#He so k la
3.0
#Number of Nodes
92
# list of nodes
#x #y #z
37 60 6499.735246965295
37 61 5542.311829346681
37 62 6819.542390476336
37 63 2570.108335598076
37 64 6552.460946853452
37 65 4982.178884425377
37 66 1033.7983872928553
37 67 2073.6018065160056
37 68 1102.8182470243464
37 69 1836.3087335463858
37 70 6310.249068378977
37 71 1927.30008443602
37 72 1028.0243150700207
37 73 3448.9522534172206
37 74 1481.9903157221434
37 75 6367.045414900987
37 76 9427.743894387386
37 77 10868.703925221811
37 78 7058.437866056183
37 79 4151.442127539764
37 80 5661.021079582971
37 81 2762.0768677356646
37 82 3286.1689588054173
37 83 5440.466348965076
37 84 4194.799513065018
37 85 1681.3589100093418
37 86 7130.94484124839
37 87 2829.439415487599
37 88 4358.100882273758
37 89 4601.999513739994
37 90 2701.8946761759375
37 91 2164.720546772662
38 0 2147.4386324570996
38 1 504.75651713763335
38 2 6939.332213343676
38 3 797.2525779160635
38 4 3451.5005453448116
38 5 1747.9887192280064
38 6 146.10162552987487
38 7 1840.7268820084782
38 8 711.0607157904124
38 9 1156.5543526084004
38 10 524.6669121528928
38 11 3030.335779223409
38 12 8087.554336847966
38 13 5256.481148742722
38 14 3564.8746098323795
38 15 2366.900628506063
38 16 3999.532006322237
38 17 1726.2859234635598
38 18 1637.4225685283338
38 19 237.0968562265559
38 20 597.4077814672237
38 21 1218.1791096716863
38 22 2605.778071667322
38 23 1350.3155143346025
38 24 964.2205968848585
38 25 3783.2143667629884
38 26 1694.0932350106214
38 27 2065.3253393740624
38 28 574.3221909186312
38 29 1583.054776383781
38 30 3666.3714508294042
38 31 11431.80582577571
38 32 2435.8547029550205
38 33 5927.868778695699
38 34 1468.6178951489403
38 35 1355.0763796866456
38 36 2609.405998278743
38 37 1906.6567365441936
38 38 12698.205155173808
38 39 6808.102422401463
38 40 270.8924712782107
38 41 887.2672960505167
38 42 2431.0985853583206
38 43 862.3904420595122
38 44 2875.026353587067
38 45 1309.203093099022
38 46 2742.922272873171
38 47 2436.4979487745936
38 48 2509.699128626248
38 49 637.5837348491306
38 50 2238.2797135298656
38 51 3869.6575269174277
38 52 4037.2816160042594
38 53 2197.661719434145
38 54 2858.840660980692
38 55 1148.661872289434
38 56 1641.5286037705207
38 57 4427.05458679055
38 58 1800.5037757656985
38 59 934.7284211388901
38 60 8423.629943996126
38 61 1007.7320069339326
38 62 1270.350439986822
38 63 1034.8101068821675
38 64 926.525929437451
38 65 1247.235536580558
38 66 263.6830045070529
38 67 928.2775666784127
38 68 534.7805451277487
38 69 573.2288233832151
38 70 3566.824647879842
38 71 352.0145480534838
38 72 685.9527087443892
38 73 778.7692509463624
38 74 753.8508334833414
38 75 1357.765247753524
38 76 2148.669988716662
38 77 957.5055734579787
38 78 2777.1646645636038
38 79 843.5151545210972
38 80 5479.510523187227
38 81 910.3464642792479
38 82 1722.5774078036193
38 83 3959.496453812411
38 84 13414.374711013597
38 85 1780.4611618658882
38 86 1454.730693603705
38 87 3152.955219869613
38 88 1391.0154867649203
38 89 3237.507849190713
38 90 740.6640483767725
38 91 378.125084098831
39 0 9508.453991476055
39 1 1069.1953771751548
39 2 9970.374029636712
39 3 2078.500339896109
39 4 8101.644611232166
39 5 11407.481602097136
39 6 427.20459408732313
39 7 7571.7786450079375
39 8 3147.944771474089
39 9 1731.6329944527706
39 10 1502.8514528490834
39 11 20111.29458770066
39 12 16993.191813354093
39 13 33461.49992214985
39 14 20838.919413437736
39 15 5278.4950655699695
39 16 2920.212943658924
39 17 9127.565194105786
39 18 5675.369307215751
39 19 1582.0766170620877
39 20 1271.4256592574218
39 21 3976.2202627465304
39 22 10733.326706312231
39 23 3776.8200646025984
39 24 2933.986184596696
39 25 25238.543600627356
39 26 5501.273405877612
39 27 4444.16339878018
39 28 1397.3711636505418
39 29 7759.678463733576
39 30 15591.831710357937
39 31 9419.467036257103
39 32 6942.194721347065
39 33 30737.374625138902
39 34 3020.2895850309924
39 35 4480.18872080682
39 36 10046.757229712717
39 37 6781.378113929723
39 38 7356.116995151368
39 39 173583.82058525068
39 40 1687.7335857191351
39 41 1931.008199501248
39 42 4721.49227816171
39 43 2738.68433332318
39 44 11008.81388320751
39 45 3279.072793276788
39 46 13990.854270851169
39 47 15504.119881804987
39 48 2559.6476003898233
39 49 1416.2802236635653
39 50 7297.198405035727
39 51 5923.10449462916
39 52 23999.734904919984
39 53 8588.816160080718
39 54 11640.78961219811
39 55 4079.548121442151
39 56 7069.4076845630625
39 57 30400.059844930467
39 58 6803.615249488765
39 59 3979.3056944915547
39 60 56705.29122674769
39 61 4350.659939318807
39 62 3459.1679407251654
39 63 2647.2331295991685
39 64 2591.6792080841046
39 65 4636.729462763944
39 66 1330.9836326480674
39 67 5452.335280403508
39 68 2042.0843163921127
39 69 1468.7672584213074
39 70 19008.049759248584
39 71 1210.3879742705421
39 72 1783.7259610183085
39 73 2576.647269795782
39 74 1744.5769279919746
39 75 5264.32114648828
39 76 12293.249414422635
39 77 4607.234640725219
39 78 9560.748612745296
39 79 4073.2079853311443
39 80 9833.505264186932
39 81 4388.846879943586
39 82 8808.408311280347
39 83 33668.49177774903
39 84 22466.433307547755
39 85 9219.580466940117
39 86 5792.534997659238
39 87 34615.77181101574
39 88 5698.811745450631
39 89 13903.870833158571
39 90 2128.3035415274703
39 91 1350.0070382534636
40 0 9050.399942437196
40 1 143.89539610080487
40 2 697.1215885594407
40 3 503.0992055896603
40 4 1042.0775822665305
40 5 748.0270914687287
40 6 245.06064845357722
40 7 2152.5472925260865
40 8 556.8112815988936
40 9 148.2449245288298
40 10 171.15889991361198
40 11 409.7591834581805
40 12 834.8577039968548
40 13 1024.0722008105083
40 14 2609.338953371236
40 15 733.941617948247
40 16 196.2443778948603
40 17 1175.1200818343807
40 18 4008.355643079216
40 19 388.69351904138085
40 20 235.8292432132859
40 21 1110.6388592717237
40 22 5831.251117741316
40 23 925.7360771846339
40 24 1736.6644359375236
40 25 1458.1923625974325
40 26 1100.0797437826966
40 27 431.05890506894
40 28 465.8797059800381
40 29 1174.1643561895423
40 30 1510.9653238181393
40 31 755.9507748887697
40 32 394.5891509602823
40 33 986.8494010975892
40 34 276.1920406822102
40 35 2179.188552662606
40 36 3645.337797546539
40 37 1868.8058842747278
40 38 438.07146040407224
40 39 2025.0687870466747
40 40 1437.7163921172262
40 41 416.84718997900063
40 42 376.52492567956176
40 43 424.1203199590276
40 44 407.6175728896251
40 45 355.2852751324417
40 46 1357.9767838996765
40 47 1374.8985821300587
40 48 238.72488870517407
40 49 179.66789824479136
40 50 349.8229072166822
40 51 376.2731295095695
40 52 2255.6082034403453
40 53 4131.6009034544095
40 54 3833.4554768192424
40 55 1787.102162674692
40 56 790.7817206035735
40 57 1604.4042605297311
40 58 9230.297126637619
40 59 4181.132270481095
40 60 1502.1353136454265
40 61 2385.0756763663376
40 62 1033.8771673182785
40 63 359.20264870352526
40 64 993.6638329543331
40 65 2386.2912314442824
40 66 94.33223515267801
40 67 1322.0909513864844
40 68 596.4777314841319
40 69 279.0717953914773
40 70 2282.2806729216627
40 71 225.38963653152615
40 72 178.7883559822405
40 73 526.8332832782752
40 74 150.45188272014218
40 75 607.2113025639214
40 76 2111.8693134550613
40 77 745.6467077302043
40 78 1247.3236466113144
40 79 512.7877177173326
40 80 646.3855778143485
40 81 1205.7393768287698
40 82 1329.3835436456566
40 83 1197.174814497514
40 84 891.1415675108602
40 85 387.0208257593372
40 86 4571.740968575188
40 87 690.1573624501793
40 88 1712.670699055332
40 89 1015.0218257340464
40 90 801.8070021937447
40 91 693.4525693280792
41 0 1816.5294893455316
41 1 696.5713003489242
41 2 948.0175852091588
41 3 1783.6727796511295
41 4 2374.695109239985
41 5 640.131346327943
41 6 277.74265295117675
41 7 1074.2876946419644
41 8 1094.36591189782
41 9 729.6784768629327
41 10 3728.0535512209954
41 11 795.4913593952581
41 12 802.0873067596999
41 13 1016.6792889834419
41 14 1450.4944968568602
41 15 3682.3639988839827
41 16 175.70187174498687
41 17 1262.4594176725084
41 18 1530.987031662918
41 19 403.515948091025
41 20 2883.400475130461
41 21 1765.417528191372
41 22 1644.839090415689
41 23 2351.0172785101076
41 24 669.2030103644252
41 25 1293.389572944209
41 26 1504.4256347879182
41 27 910.5536297459014
41 28 1624.3687775620012
41 29 708.9514806203696
41 30 1540.901862201342
41 31 1632.73520852868
41 32 752.9696881673434
41 33 1071.04793515005
41 34 1479.4223359861442
41 35 1759.418653566428
41 36 1455.0871516532375
41 37 1773.924656553665
41 38 868.8981625054275
41 39 2134.075988237912
41 40 374.7440680250576
41 41 7996.381129013583
41 42 2100.6470436083096
41 43 1464.060370106244
41 44 498.0460968890529
41 45 1566.9264353167666
41 46 1427.0745843639604
41 47 1167.7415843193291
41 48 319.420784142872
41 49 1863.5673981202922
41 50 736.9667148931944
41 51 810.9465048558985
41 52 2086.4701837502416
41 53 2079.583473579762
41 54 1460.8248983851026
41 55 1820.1596104806363
41 56 687.5213030695742
41 57 1119.7992646795994
41 58 1122.0560195567728
41 59 829.1661794345573
41 60 1315.9326780538545
41 61 1234.0624214983059
41 62 1756.6346560938273
41 63 2047.228159200843
41 64 1003.4539525521798
41 65 947.5256736274323
41 66 861.0116478981115
41 67 614.1571126873295
41 68 239.74286304185188
41 69 4643.72777247571
41 70 1747.5729248511354
41 71 1863.1613495270626
41 72 946.8796661118777
41 73 2250.6466940044256
41 74 1301.6408131721087
41 75 888.5088434299198
41 76 1434.6454655922464
41 77 1798.7213824287765
41 78 1840.8575676011599
41 79 1505.5173469019687
41 80 1553.476557203744
41 81 627.1494836633232
41 82 858.0451935581344
41 83 1388.7042806054255
41 84 1043.2628840275356
41 85 446.3877565088237
41 86 916.6136118873776
41 87 1109.0545866536488
41 88 1035.2379935844592
41 89 1380.9472679435335
41 90 933.8259030261913
41 91 791.0464000312734
42 0 2194.249545621359
42 1 964.580230439561
42 2 1860.7233386582604
42 3 981.2052608374495
42 4 6747.79569049041
42 5 1286.7322573995198
42 6 242.05799252815808
42 7 1513.2037315224034
42 8 1091.8923032909422
42 9 2221.6939680855276
42 10 1422.7846855396529
42 11 1809.4001229334883
42 12 2660.273624135707
42 13 2000.5602559832819
42 14 3371.440250445553
42 15 10790.817018088639
42 16 759.5469075312504
42 17 1709.3858109116627
42 18 1730.0356910626135
42 19 474.4438260934922
42 20 901.9279105968635
42 21 1570.5912825148826
42 22 2381.6428766901486
42 23 2377.802236580029
42 24 613.9137656428888
42 25 2204.1891552578595
42 26 2353.19387837499
42 27 5671.0822227995395
42 28 771.6129203306704
42 29 1103.6148217265822
42 30 3903.07853231113
42 31 4936.8286266345585
42 32 2121.095621067569
42 33 2335.0213246193352
42 34 3422.4235704885104
42 35 1695.991523886514
42 36 1906.5572791582554
42 37 2534.975445677636
42 38 2454.595427054673
42 39 4547.917636181657
42 40 565.5040454794087
42 41 1759.3895624397117
42 42 10837.431632244468
42 43 1582.8251877768064
42 44 1912.5519043770355
42 45 3035.153492635731
42 46 2909.430973522164
42 47 1703.9852763921633
42 48 772.1461201249376
42 49 1638.7369768834312
42 50 904.9236301938313
42 51 2114.8242076447245
42 52 3245.012858503966
42 53 2726.9543323435623
42 54 2396.1993770372287
42 55 1227.743217807043
42 56 1134.2024604954456
42 57 2582.05062056471
42 58 1852.577986877679
42 59 1022.0906477721211
42 60 4026.125025843804
42 61 1386.636060245386
42 62 1905.2949781061286
42 63 3704.911809240761
42 64 1334.1180559858383
42 65 1129.0671602975565
42 66 462.83037382189735
42 67 837.7299183922897
42 68 408.32080161014073
42 69 534.0463380379621
42 70 2798.2212338773525
42 71 863.6495476804729
42 72 2452.4712649041176
42 73 1000.0585399073317
42 74 1005.0975418270345
42 75 1658.871949665616
42 76 2548.950037601738
42 77 1839.269688904712
42 78 4131.464953481869
42 79 2456.6444236883776
42 80 5173.379167176071
42 81 608.1524042789798
42 82 1550.6337475536582
42 83 2388.542179850607
42 84 3156.841620385354
42 85 697.2479520454881
42 86 1506.2714085673083
42 87 1629.4961481919909
42 88 1277.7298730431974
42 89 2627.579990064459
42 90 852.1604189105914
42 91 686.1429808884624
43 0 3376.1417747244263
43 1 431.0123891767219
43 2 1019.7126121142965
43 3 2118.1967259243065
43 4 3491.286245061168
43 5 912.983168115638
43 6 189.19426289336621
43 7 1182.4763427040893
43 8 4586.1365011358475
43 9 416.67327763819344
43 10 1626.198446194041
43 11 1301.0718902365572
43 12 970.918877450805
43 13 1699.7071708077942
43 14 3111.642583145094
43 15 3043.1587064425153
43 16 449.2808785909932
43 17 2530.4762396034366
43 18 2637.7975597634286
43 19 467.3720856338462
43 20 431.42975165218485
43 21 3782.2213057907225
43 22 2684.267101246859
43 23 8717.679258448079
43 24 1373.8777727927031
43 25 1749.5669719878929
43 26 4190.564386040849
43 27 1419.8281953170365
43 28 2206.9363989572867
43 29 955.5965320605587
43 30 3794.7655923361754
43 31 1583.1853501287928
43 32 1213.230925027032
43 33 1418.1428912226556
43 34 1157.625210667694
43 35 2823.432400015313
43 36 2848.2272348348924
43 37 4426.876761965704
43 38 799.5748269171522
43 39 2474.0079903547808
43 40 633.3557389974901
43 41 2179.139051569391
43 42 1544.6802450663345
43 43 4836.21841920161
43 44 1229.1577669702212
43 45 1798.3943261406812
43 46 2763.97424733505
43 47 1871.975372041703
43 48 426.19013174344065
43 49 1011.2489597397908
43 50 628.7259217134138
43 51 1051.0070224266458
43 52 2934.8193767081993
43 53 3167.26707991958
43 54 2492.765618660715
43 55 2608.6267978173737
43 56 1045.9143192611507
43 57 1677.3237033883056
43 58 1579.7752528513363
43 59 1093.8170967174096
43 60 1883.5159030895138
43 61 2170.6820524539357
43 62 5740.230085312468
43 63 2545.6709162357756
43 64 1261.7124448830655
43 65 1304.3681602104916
43 66 602.4760448132861
43 67 605.9411924892887
43 68 375.5355751438199
43 69 1429.840210177292
43 70 2498.6850186996826
43 71 1846.5615767263025
43 72 903.0118464132711
43 73 2749.9468000507704
43 74 2825.1827732100755
43 75 1786.6181834924835
43 76 1701.830103043233
43 77 6173.057145478021
43 78 3080.815805234708
43 79 2590.087271372162
43 80 2628.4253168876594
43 81 1070.9379849647773
43 82 1035.7546893615593
43 83 1929.549992788535
43 84 1742.8821945577085
43 85 595.714999657074
43 86 2182.3101370636055
43 87 747.4914718720843
43 88 1058.8043737679052
43 89 2008.9845735697788
43 90 2611.242406068032
43 91 646.4646045616283
44 0 2585.315874776342
44 1 523.7691930456438
44 2 2765.1406290947625
44 3 601.6183587523576
44 4 3633.426435621343
44 5 2300.5556890494604
44 6 147.7303653317732
44 7 2073.257935597483
44 8 1085.2938472437963
44 9 615.5764981753726
44 10 452.23584243233745
44 11 9637.07177735467
44 12 6282.65754201333
44 13 4933.914573919171
44 14 4988.240773198082
44 15 2380.2112054854288
44 16 1148.8817975459156
44 17 2253.2067456831946
44 18 1704.348316315288
44 19 301.0947988125516
44 20 497.5081937702504
44 21 1383.5912499468293
44 22 2794.2158710748126
44 23 1155.6160012544105
44 24 934.5306454168158
44 25 4322.838423057396
44 26 2710.6550498623315
44 27 1639.8985149030323
44 28 549.9776729094013
44 29 1968.1724366906078
44 30 6516.196707838167
44 31 3067.164180115443
44 32 4846.326750245576
44 33 5336.823343742084
44 34 921.8129522010909
44 35 1306.5711216017974
44 36 3167.8917793714386
44 37 3321.5993053956686
44 38 3121.4039730735976
44 39 14779.623939444147
44 40 404.31183085486504
44 41 518.7679751283906
44 42 1292.311604588556
44 43 917.5668533716425
44 44 16070.023196946224
44 45 819.1754229864107
44 46 4188.052933727167
44 47 3063.2464098428645
44 48 655.3351275356767
44 49 693.3980142897251
44 50 1561.5511322050293
44 51 3481.5032064721445
44 52 5415.492251895484
44 53 2122.4720228017804
44 54 2705.3615003934037
44 55 1027.7948470448214
44 56 1288.5769347111325
44 57 4767.651380997573
44 58 1727.080332296868
44 59 1176.4285981950263
44 60 12888.937672921093
44 61 1517.5198685893802
44 62 1004.2428950773852
44 63 801.9717889888482
44 64 966.7478481424257
44 65 1414.089234299984
44 66 520.3599864412977
44 67 1101.6788857641916
44 68 518.1496970054852
44 69 505.887239702196
44 70 3897.739145165195
44 71 574.1446404416562
44 72 592.4376195202791
44 73 601.4088108109966
44 74 581.4724080160885
44 75 2071.88707007207
44 76 3114.8266116009895
44 77 1422.4948802677752
44 78 4794.791571799473
44 79 1515.8548322264196
44 80 5445.236675088332
44 81 932.7501845470654
44 82 1720.566698123773
44 83 5108.35836721602
44 84 6243.127572944524
44 85 2147.1515743034647
44 86 1377.7703041419065
44 87 2728.037187794152
44 88 1981.2587523120321
44 89 6345.156602815068
44 90 759.6371678712288
44 91 316.91870445010863
45 0 2325.882893654957
45 1 1002.4208729406084
45 2 1303.3628757318206
45 3 1164.1414862316851
45 4 5886.108746999667
45 5 928.7824903674399
45 6 304.82567062973027
45 7 1538.8262423763008
45 8 1521.9462424989842
45 9 958.6294934209258
45 10 1309.0137275872703
45 11 1224.4193967660851
45 12 1678.4589920848773
45 13 1976.8055785175493
45 14 2369.9955160770787
45 15 6936.571417377078
45 16 571.5196852571526
45 17 2606.996957159898
45 18 1424.099674472133
45 19 659.7927636479279
45 20 1207.6732443463652
45 21 2114.2231214304657
45 22 2288.2841282725285
45 23 7724.673160923336
45 24 920.4764414633469
45 25 1957.5057215262123
45 26 2862.090993479784
45 27 1638.3568600417616
45 28 1060.8625408258224
45 29 1120.5637260214214
45 30 3946.925712215102
45 31 2742.169484043169
45 32 1483.3594313754459
45 33 1693.6057155148517
45 34 2043.844611762319
45 35 1880.2458534982113
45 36 2001.3780646327139
45 37 1949.481894854697
45 38 1355.4093521807144
45 39 3166.750738554517
45 40 495.5083477914982
45 41 1846.4165691509013
45 42 2611.772706066394
45 43 2540.341622626677
45 44 1600.4688377908267
45 45 7317.086753376561
45 46 2286.165274808394
45 47 1500.3030833576954
45 48 474.74127303009027
