#He so k la
3.0
#Number of Nodes
83
# list of nodes
#x #y #z
59 3 1108.2579435839887
59 4 2969.180809841164
59 5 5079.592976103465
59 6 27801.674971212284
59 7 3694.3433320685335
59 8 2384.9264615496036
59 9 664.8211538218245
59 10 8349.705227822855
59 11 3969.8349762814587
59 12 1779.8874562650196
59 13 1343.7775792608838
59 14 2611.145925304783
59 15 30138.86413636545
59 16 19906.59867409721
59 17 9800.6154314346
59 18 51801.84264338934
59 19 2005.3637738771658
59 20 4839.981998104209
59 21 1691.4104557513026
59 22 4557.3914264452915
59 23 14301.676871004285
59 24 1508.9097528309012
59 25 10518.715217082146
59 26 16247.905222718908
59 27 5945.419975208574
59 28 13026.64410748946
59 29 10714.715261280931
59 30 928.6588540400085
59 31 6592.557050792872
59 32 27697.003675743745
59 33 3536.4055106489895
59 34 1899.5986946212383
59 35 2308.917909789208
59 36 1268.5802069295642
59 37 4362.794045265497
59 38 3487.53296968862
59 39 17399.544520098087
59 40 12770.482004345758
59 41 24203.826106172135
59 42 2047.0877808382118
59 43 8659.388295212897
59 44 3484.982402977145
59 45 1200.3241249619546
59 46 6444.8088197888355
59 47 4281.010115356655
59 48 22740.935349432464
59 49 14951.561103165475
59 50 24498.30412763591
59 51 11622.756131887814
59 52 1770.683964995092
59 53 10045.152409198052
59 54 1178.4433884533883
59 55 23847.73515008956
59 56 1071.8651214619679
59 57 5000.114016722676
59 58 3929.9807552753423
59 59 95681.96117073443
59 60 3222.1732304230836
59 61 3075.1192857719657
59 62 7478.71436799654
59 63 16049.887577954838
59 64 10675.24927953644
59 65 2866.614979791484
59 66 2703.1775960111677
59 67 5079.609902121778
59 68 1835.9399735611996
59 69 2792.792439774517
59 70 25443.315754491614
59 71 3777.3892973246893
59 72 1454.129619606566
59 73 13048.849026472644
59 74 3363.6567857357427
59 75 4681.937321037428
59 76 8715.7867185714
59 77 436.90780535104153
59 78 2845.4694351562966
59 79 1319.0365518323572
59 80 16537.418583320898
59 81 18361.511349458397
59 82 2832.002556198178
60 0 4884.856727251866
60 1 1781.9042554359853
60 2 1754.5937715924988
60 3 1202.5693613645558
60 4 2880.9807519094657
60 5 1351.7000500678746
60 6 4340.928902335642
60 7 1989.930148790887
60 8 8076.371306253057
60 9 457.34064266709083
60 10 4756.809283099591
60 11 1797.509323255786
60 12 1512.4791789428793
60 13 3381.8364996646237
60 14 1131.9731989251861
60 15 2980.4564519628725
60 16 3809.350742794036
60 17 4272.115806570102
60 18 3155.655453142394
60 19 1297.6386192053203
60 20 4691.752087121558
60 21 2730.499589660599
60 22 6933.058084655351
60 23 4827.425139257631
60 24 1556.8027363295296
60 25 5351.238580973181
60 26 2682.5356576087315
60 27 5700.949184453883
60 28 3921.976861580082
60 29 2763.8197815572134
60 30 3289.2336745983753
60 31 5584.42768517659
60 32 3795.265656285007
60 33 2903.286284504136
60 34 966.8091317653447
60 35 1409.7850699698188
60 36 2317.1895925414874
60 37 1418.5179266920852
60 38 2323.6929802791146
60 39 3642.394530548631
60 40 3987.1746900603316
60 41 2400.8889325666387
60 42 3235.530415858834
60 43 2104.501597332116
60 44 9171.121151083566
60 45 1904.116315662341
60 46 2208.1135995679283
60 47 2193.6416628249494
60 48 2306.416941379834
60 49 5823.462193315325
60 50 2337.797960198489
60 51 1876.0747810333694
60 52 2138.9374979002487
60 53 3049.5155887567653
60 54 626.6100474408804
60 55 2878.4607433178944
60 56 1623.0895096366664
60 57 4143.261822142175
60 58 1274.9632609178898
60 59 3318.645758576828
60 60 19918.281173380477
60 61 1715.9423795988803
60 62 2853.339004459304
60 63 2961.644704840185
60 64 7239.932886152585
60 65 1925.4508286662594
60 66 3993.296114366319
60 67 1980.8644711192815
60 68 6783.525733363151
60 69 1105.5994802841522
60 70 2291.9706612655655
60 71 7113.342238362531
60 72 1756.3906381159713
60 73 3927.6883231648267
60 74 1702.7028657708083
60 75 2688.9277151493357
60 76 2265.929312988336
60 77 253.30356677519225
60 78 1538.3795509966412
60 79 1822.1717423469931
60 80 2207.4662232875635
60 81 1907.942577145169
60 82 2022.4255635441405
61 0 985.6826817125374
61 1 2310.683365384171
61 2 1283.7587476636368
61 3 389.0932760379418
61 4 5938.849311477691
61 5 2442.86271035587
61 6 3092.4024589553023
61 7 924.3627902932083
61 8 1398.5136643663327
61 9 654.6717531037295
61 10 9068.425761810791
61 11 1048.1657438434802
61 12 901.765289150185
61 13 510.0741350463958
61 14 1686.324894230981
61 15 3159.655565711437
61 16 3422.4754958781655
61 17 4501.739397069964
61 18 2830.760665683308
61 19 5156.258436286408
61 20 1628.932108487933
61 21 1119.1111114354715
61 22 2255.8771959573382
61 23 3593.9361811173485
61 24 1367.5963200131262
61 25 3106.129098305774
61 26 3178.815524164829
61 27 10618.313744761597
61 28 5199.155793075093
61 29 1850.2728320811693
61 30 681.6640644518434
61 31 3077.298538885427
61 32 3143.3281452562514
61 33 1009.3526568168878
61 34 1211.598706373155
61 35 3000.0915704894396
61 36 616.7791954069876
61 37 3210.7286570729975
61 38 2722.0501206367517
61 39 4421.595335691052
61 40 4645.007900319474
61 41 2602.820737487095
61 42 670.2945514678054
61 43 2916.174771660642
61 44 2298.928021642251
61 45 1153.7697808601542
61 46 4739.306697883177
61 47 2709.490297309168
61 48 1500.7935069051898
61 49 4261.6988111839255
61 50 1778.8433579138496
61 51 1122.197341540104
61 52 1812.8546497444777
61 53 1945.7367086843265
61 54 406.1002169029122
61 55 3049.7047466372437
61 56 757.0898966840912
61 57 4953.310658666597
61 58 2537.8092404156496
61 59 2811.221846104468
61 60 2130.8184953935984
61 61 6037.236892327092
61 62 2072.0883456296333
61 63 4688.826632170655
61 64 4239.467062849244
61 65 2598.575915962231
61 66 2506.5803771063893
61 67 7814.619478705422
61 68 934.4383857546419
61 69 1769.0546300460255
61 70 1801.184068985934
61 71 2162.003716097567
61 72 1030.6846658605361
61 73 4995.24188652547
61 74 1114.7731835531686
61 75 1132.5151523793984
61 76 3562.8736577176724
61 77 303.16161162170255
61 78 1498.0848976227348
61 79 545.5662359594003
61 80 2047.2184977732397
61 81 1867.0261976691236
61 82 1329.0123142258471
62 0 4697.524476174326
62 1 2019.3715970670783
62 2 3078.3721202443603
62 3 672.0332357084706
62 4 1557.3939161112164
62 5 2273.7762882830684
62 6 19777.424747028905
62 7 4222.388447842229
62 8 1912.9916276829188
62 9 323.3569083601317
62 10 4520.359331109443
62 11 13362.835063403574
62 12 1101.5388808748974
62 13 1186.1633366628428
62 14 1249.2446404722214
62 15 4521.809546523513
62 16 5209.207708241658
62 17 4846.432340716369
62 18 7148.732027135792
62 19 1263.0980697882756
62 20 6843.895494618527
62 21 1244.0250068397963
62 22 3184.9512666152327
62 23 13638.48842432503
62 24 1035.6030825022056
62 25 15478.566749357107
62 26 4757.381312416975
62 27 4327.785721064898
62 28 5297.907157000281
62 29 22683.409620995462
62 30 852.997125442101
62 31 5312.215122800182
62 32 10343.544855697655
62 33 5453.09137495305
62 34 1104.8256014580575
62 35 1531.704691968887
62 36 634.6893931383738
62 37 1826.6477488818737
62 38 1787.739063902502
62 39 5303.354048774406
62 40 5784.577694649126
62 41 5490.204548054502
62 42 2861.838026810251
62 43 2750.3282692588964
62 44 2558.153044495709
62 45 703.542170314388
62 46 2577.059025488841
62 47 1860.5468136482532
62 48 6192.449731741764
62 49 8939.209180530068
62 50 3587.4547525219073
62 51 9101.25210166276
62 52 1233.875535887386
62 53 45096.743812176974
62 54 521.7047026782266
62 55 5617.818244967674
62 56 469.3723212080979
62 57 2733.5430935152667
62 58 1634.9922129611427
62 59 7749.570158421807
62 60 2115.156433778216
62 61 1113.7570984932004
62 62 56726.765640322235
62 63 4231.055804291811
62 64 11686.534424632242
62 65 1551.8835815718976
62 66 1643.7319395719144
62 67 2320.862022105728
62 68 1785.7394932103327
62 69 1480.9824933408954
62 70 4776.788152704143
62 71 5097.544242816149
62 72 875.9576203140092
62 73 4768.507567317107
62 74 8984.581440161957
62 75 10264.170167643231
62 76 2664.7769934584417
62 77 211.55324074187996
62 78 1480.6614018772038
62 79 1442.2807746282874
62 80 5492.010720627323
62 81 4701.095961620573
62 82 4968.156928481476
63 0 3321.891847377515
63 1 5131.324498671501
63 2 7041.404748186936
63 3 816.0274990354361
63 4 3969.0381082070985
63 5 18506.38138117087
63 6 12157.892756249708
63 7 2262.8191277944725
63 8 2688.169094450532
63 9 625.505787056086
63 10 9802.433556048467
63 11 2526.1671803435784
63 12 1245.531513789843
63 13 914.7147469972289
63 14 3209.093142922584
63 15 21388.09924182085
63 16 27353.227801569075
63 17 16034.32767471835
63 18 15012.123389338569
63 19 4273.687114936913
63 20 3326.123595339892
63 21 1687.542654086866
63 22 4158.967579805342
63 23 7858.525612287561
63 24 1806.5978708032278
63 25 6947.918786275941
63 26 43315.52547734387
63 27 6750.467129451092
63 28 20093.37993321779
63 29 4983.195360378394
63 30 980.8669838243976
63 31 5397.16716740475
63 32 14902.05420377153
63 33 2734.293701892104
63 34 2334.3475087887186
63 35 3241.100019693495
63 36 1085.6191120932065
63 37 6717.021383416348
63 38 4482.050935651887
63 39 28112.845639570653
63 40 11055.780363847327
63 41 13310.721426450202
63 42 1446.2663490331777
63 43 14467.448303117004
63 44 3408.683702741204
63 45 923.5883231448956
63 46 14003.795415712719
63 47 6049.795481362846
63 48 8145.182864920245
63 49 14157.045026615477
63 50 16406.425030687617
63 51 4700.974588556801
63 52 2129.6075835933793
63 53 5472.035486152781
63 54 1427.920532333587
63 55 16723.132426523935
63 56 963.4406092488354
63 57 4316.518784453872
63 58 5356.768839277134
63 59 16335.131916050183
63 60 2823.003188435757
63 61 3573.5783948288654
63 62 5479.527017373618
63 63 64202.895054847315
63 64 8270.929667734912
63 65 3146.630777968411
63 66 3191.672406376236
63 67 7555.975085845493
63 68 1909.4758144545413
63 69 4198.459339609563
63 70 6793.422894575398
63 71 3712.5732074105854
63 72 1219.5016058084116
63 73 24920.504799390612
63 74 2412.9723595930927
63 75 3582.218777307834
63 76 9086.705974772662
63 77 422.1414210074935
63 78 3215.1984466093213
63 79 918.2418493538399
63 80 8961.038323923673
63 81 6710.849661250735
63 82 3116.5848611210463
64 0 14186.917057963934
64 1 4117.109718517796
64 2 5081.681916078311
64 3 1517.4352271988284
64 4 4435.130030091823
64 5 4477.218357091862
64 6 19703.867420656814
64 7 6392.316665375381
64 8 5034.456570638651
64 9 692.6772948079556
64 10 13794.509077021565
64 11 7039.599655661366
64 12 2174.6389837470565
64 13 3374.463704722395
64 14 2328.759540266922
64 15 9911.447236666296
64 16 11702.48484610044
64 17 9205.22760574994
64 18 10047.369261489544
64 19 3535.8708782172475
64 20 15037.248298434219
64 21 2986.490972649928
64 22 10223.690176143109
64 23 64525.92188252732
64 24 1953.3746354027733
64 25 42612.253323227924
64 26 7175.83651710852
64 27 12152.204444387726
64 28 10524.865949525072
64 29 14769.812776629773
64 30 2508.839625711423
64 31 35428.18473521977
64 32 18728.752843021684
64 33 8145.227116553546
64 34 2115.0919501607473
64 35 2782.0802058367967
64 36 1893.7163823890578
64 37 3475.8352432564116
64 38 3939.400699099034
64 39 11044.52345769826
64 40 22671.573860202137
64 41 7931.327834484697
64 42 5183.492210212359
64 43 6286.126872526192
64 44 8955.684917417888
64 45 1326.0221520891537
64 46 6140.259139413702
64 47 4335.51481816739
64 48 6682.7850656957335
64 49 42438.50534715833
64 50 6774.051155681014
64 51 7671.6062956270935
64 52 2839.131503450994
64 53 22094.22211109858
64 54 1253.14610951898
64 55 9760.70746026409
64 56 1862.331343995004
64 57 11470.541805759929
64 58 3999.307421728489
64 59 11983.466261909005
64 60 7920.547402250065
64 61 3494.183202122669
64 62 11517.333878897873
64 63 9828.714768031283
64 64 119286.85053626793
64 65 3045.1006411830117
64 66 5125.014822929801
64 67 5992.422277496164
64 68 4510.29931403937
64 69 3170.2195803144414
64 70 7740.1361686176915
64 71 17588.760208883235
64 72 2117.0882980386928
64 73 8786.749533702727
64 74 7595.107313014571
64 75 11407.944458772778
64 76 7925.02682306763
64 77 442.43140339413293
64 78 2435.9486506822345
64 79 3572.9095681405206
64 80 7357.121681218377
64 81 6323.158129076548
64 82 11460.803308169547
65 0 1119.3286749174904
65 1 3159.265305915621
65 2 1099.0879532261933
65 3 751.4725108152473
65 4 5700.945382359069
65 5 2395.5521923120405
65 6 2561.2399402897645
65 7 1259.1083389499133
65 8 1137.7997852262852
65 9 1486.1361364809484
65 10 3814.41149186796
65 11 948.2731121001937
65 12 1511.3085949266795
65 13 687.6719090505063
65 14 3391.484792668233
65 15 2646.0684577748048
65 16 3702.3882660875365
65 17 7185.242647428708
65 18 2445.12853063104
65 19 4231.275564582646
65 20 1715.7072103850685
65 21 1873.4856851616137
65 22 2071.78294601492
65 23 3063.2710882572633
65 24 3511.154748917427
65 25 2323.9679602990805
65 26 3069.8861350228
65 27 4673.534254812102
65 28 3172.215868720821
65 29 1697.5883219161526
65 30 1024.0655890321518
65 31 2305.312556329344
65 32 2874.4777526044054
65 33 1309.9573028496436
65 34 2876.809526386548
65 35 6791.04587555844
65 36 555.6946490826131
65 37 2686.698973106386
65 38 8753.732498392505
65 39 4028.669706235132
65 40 2782.4044183274736
65 41 2356.192268236138
65 42 784.0638570230342
65 43 3681.322869586907
65 44 2560.9327996896586
65 45 1533.491001208593
65 46 3233.5323889839183
65 47 3443.721422195482
65 48 1677.0389491069136
65 49 4286.61277116509
65 50 2088.979186125225
65 51 1241.4984100089714
65 52 6570.691675298006
65 53 1735.8287824241183
65 54 1334.8283510644555
65 55 3382.9622684719584
65 56 792.9025052129808
65 57 3470.503773033516
65 58 3906.1424096501814
65 59 2659.3971819930025
65 60 1739.2053680245385
65 61 2768.5134975421665
65 62 1317.1562590450353
65 63 3442.0838966499086
65 64 3889.492622394913
65 65 16908.28764030796
65 66 4889.831319784804
65 67 2771.871987882627
65 68 1114.9484109380846
65 69 2983.2821952698464
65 70 1114.6483164172812
65 71 2140.1001457180973
65 72 2510.5346904342687
65 73 6069.232030686533
65 74 751.0257178820383
65 75 1460.2439681876335
65 76 1949.143752747433
65 77 1181.229234381883
65 78 3821.2049941027876
65 79 350.5447832234741
65 80 2113.6349168118077
65 81 1629.4881695000122
65 82 926.0262435185956
66 0 2134.463166103543
66 1 1817.0115182931127
66 2 1286.8281851980953
66 3 693.0201395524414
66 4 10188.40370870526
66 5 2102.7907131501065
66 6 3133.4177229825355
66 7 1102.9668040152271
66 8 3513.92078585754
66 9 571.7036022343254
66 10 6266.969795287996
66 11 1067.58143606398
66 12 1664.770056830924
66 13 845.0372300521589
66 14 1166.4539748978607
66 15 2968.710601520861
66 16 4097.167524938015
66 17 4645.296281265179
66 18 2624.888906593486
66 19 2094.861522531138
66 20 2430.6694841416006
66 21 5046.484650009351
66 22 4434.570583774845
66 23 3691.7933027877916
66 24 2096.4760138025295
66 25 2766.62701230112
66 26 2592.1086819550455
66 27 13804.772331188422
66 28 3751.616638692365
66 29 2124.9679999246723
66 30 1012.819422397403
66 31 3331.3384912819874
66 32 3928.7577415978303
66 33 1302.2534852560705
66 34 1866.7092701378403
66 35 1774.751571376453
66 36 1426.9781706032547
66 37 2408.4200586499333
66 38 2902.9538213644873
66 39 4530.352109960243
66 40 3176.7454531014823
66 41 2266.0201467939087
66 42 1296.0107996827078
66 43 3143.011442331886
66 44 5714.933046328304
66 45 2224.2527059153845
66 46 2615.0908007543553
66 47 1990.4711682764407
66 48 1702.098900246332
66 49 5805.840612170851
66 50 1945.3122543040683
66 51 1150.8303282970273
66 52 2803.1924409907165
66 53 2088.3943263511624
66 54 602.6343839419858
66 55 2987.961774291477
66 56 1936.9078300216893
66 57 4894.2107633929645
66 58 1820.811538711453
66 59 2315.725519217058
66 60 3162.2881194673814
66 61 3853.1857593891914
66 62 2105.601469800539
66 63 3061.666246795935
66 64 5097.861452492406
66 65 3890.269290657632
66 66 17758.76363867885
66 67 3323.7051961440216
66 68 1542.921936082595
66 69 1702.1601256164963
66 70 1713.1156925468774
66 71 3650.050354425554
66 72 4034.618968093864
66 73 4873.257179207362
66 74 875.8136672668505
66 75 1659.082891180481
66 76 2730.9701627462346
66 77 661.9399278084045
66 78 1992.364844176475
66 79 786.7895223422917
66 80 1984.6978751529589
66 81 2024.3908492016085
66 82 1275.5513974218711
67 0 1781.6463249522365
67 1 2655.449663454392
67 2 2433.51687776026
67 3 645.8938594898368
67 4 2552.5469617919134
67 5 4750.244779520306
67 6 5015.005039737131
67 7 1247.937333049311
67 8 2182.029457755529
67 9 565.1114690527505
67 10 13948.333886630742
67 11 1318.3344801641733
67 12 1194.531956050377
67 13 695.5773044523377
67 14 2515.069590195925
67 15 6153.6409648124345
67 16 5749.492748026068
67 17 7412.82217031112
67 18 4198.926696529406
67 19 5904.038869665796
67 20 2212.084247706262
67 21 1267.2073507676923
67 22 2711.728737264342
67 23 4918.094508708923
67 24 1239.4123038995194
67 25 4273.278705223247
67 26 5352.179733356906
67 27 7348.291082002939
67 28 11586.158965551753
67 29 3220.9175704211593
67 30 680.0502930510694
67 31 4559.16864285766
67 32 4602.983303915823
67 33 1574.6204069497246
67 34 1091.808911687852
67 35 3183.8017514243893
67 36 725.7553654748202
67 37 4679.845849312062
67 38 4172.426071653039
67 39 8694.73729023436
67 40 6501.572374002078
67 41 3812.8568526508593
67 42 1276.6574310644282
67 43 5061.461275642669
67 44 2517.0037384944103
67 45 786.7453069949948
67 46 8557.19320616076
67 47 3352.9425788190497
67 48 2167.636869537204
67 49 8863.223033178432
67 50 3675.2979042100906
67 51 1666.3930711597106
67 52 1860.1075368000177
67 53 2859.153718940128
67 54 1055.3782380256416
67 55 3948.014060556883
67 56 813.932942319402
67 57 4284.356940937931
67 58 4921.477313495893
67 59 5629.609225259719
67 60 2217.230700413845
