#He so k la
3.0
#Number of Nodes
86
# list of nodes
#x #y #z
11 46 6688.5602564684905
11 47 2851.4200490144126
11 48 3596.430013742108
11 49 2961.607443361184
11 50 4857.125241805607
11 51 7165.078456588256
11 52 2878.328682578042
11 53 4921.136466670034
11 54 2297.809758854144
11 55 7878.136163931461
11 56 21470.22665659091
11 57 3821.210180431756
11 58 14425.57862053405
11 59 9758.112978910394
11 60 7299.644726990278
11 61 5551.487350929776
11 62 5653.397144973909
11 63 1657.5870565108048
11 64 2896.666687025442
11 65 18415.82510368059
11 66 25826.127069361268
11 67 1643.1127752670952
11 68 5828.393219994
11 69 5892.742208340118
11 70 21565.32208579916
11 71 3725.6087158534297
11 72 1229.9509807240895
11 73 3218.408691692346
11 74 3758.427345231562
11 75 2852.9364738198146
11 76 6989.327200124288
11 77 1269.5005978337906
11 78 26040.686641316333
11 79 5574.9000258363485
11 80 5194.018310973266
11 81 18086.033396684572
11 82 5422.799927039254
11 83 11727.235791687912
11 84 2021.3261119410522
11 85 7080.553122728916
12 0 3376.2842000476703
12 1 524.4818926417016
12 2 317.6760063239125
12 3 1615.2897344029166
12 4 1153.312724221187
12 5 4387.690586188285
12 6 355.40265127107284
12 7 3815.8279720635355
12 8 795.5042383674682
12 9 1752.776783435217
12 10 1235.152391690244
12 11 6770.856909060721
12 12 16602.45881708024
12 13 1367.4686564498854
12 14 335.83997970892784
12 15 2732.0018114042246
12 16 5477.350098878612
12 17 5496.272886871571
12 18 548.2215651965673
12 19 7742.837978864899
12 20 1199.109623352102
12 21 3232.2784769190325
12 22 561.9985471854361
12 23 6105.722558460391
12 24 4501.71921847514
12 25 2947.8844269559568
12 26 1052.9911968155911
12 27 4771.1933527048195
12 28 1375.194698691
12 29 3426.450224897756
12 30 8847.290508826367
12 31 4273.142456401044
12 32 1027.092390762507
12 33 4655.340999423046
12 34 6828.74597071833
12 35 1008.2878651146852
12 36 231.58139078342447
12 37 11655.785887059894
12 38 4951.947811070583
12 39 1513.9052548318605
12 40 13262.926350567637
12 41 514.30626265986
12 42 1131.8513693048317
12 43 430.09407813048733
12 44 615.2395164478777
12 45 813.7041520066863
12 46 5288.865456428748
12 47 1843.6809044107579
12 48 2880.9437853068544
12 49 1905.1773491028243
12 50 5124.807519768488
12 51 6416.9190386864
12 52 3930.5761127101423
12 53 2363.3935483821383
12 54 1205.2096344121533
12 55 5407.940436510334
12 56 6025.5508007225035
12 57 2910.933810413697
12 58 7207.997820930794
12 59 22795.611195463778
12 60 2407.5641756265013
12 61 4452.037621926851
12 62 2845.7801450312027
12 63 1150.3153754834227
12 64 2232.845235942277
12 65 3782.218048231129
12 66 5152.596126758088
12 67 831.452201784093
12 68 1323.0448146161455
12 69 4022.4787261313545
12 70 2919.711188572085
12 71 2877.1618647482082
12 72 707.5263107085603
12 73 3146.1726578935636
12 74 1837.8706346173792
12 75 1985.2523809353293
12 76 11684.769394370313
12 77 392.88103686206745
12 78 2809.9433930334676
12 79 4588.9863304754535
12 80 5104.538596486553
12 81 7947.713473822324
12 82 5376.893922555012
12 83 11841.402717872099
12 84 2055.189527554023
12 85 6539.120520376473
13 0 1324.5835574640512
13 1 915.5868037044064
13 2 99.87484322650013
13 3 1213.3121598883279
13 4 1212.937168354053
13 5 1065.133109493477
13 6 358.0054734608248
13 7 1371.5439409615844
13 8 408.5299790391426
13 9 805.2634125186127
13 10 1802.1861883114034
13 11 2112.9868988837
13 12 1119.32326019709
13 13 8114.089174682378
13 14 301.534033309855
13 15 2142.560281697698
13 16 872.158566808867
13 17 2355.107975803742
13 18 1363.7534586266936
13 19 5091.195190851357
13 20 1365.5669089308844
13 21 1734.7178158193346
13 22 1951.4295593594784
13 23 1797.4741455174387
13 24 1198.3326758665453
13 25 432.0881917075037
13 26 671.4306758742821
13 27 1594.2964142229082
13 28 4999.80941342847
13 29 898.0224941260426
13 30 2084.424950829047
13 31 1874.5455072847828
13 32 716.3292286596395
13 33 1206.555308339186
13 34 1476.111466776381
13 35 2195.3130152047647
13 36 483.75426562035693
13 37 1676.2368385119823
13 38 1762.1586592448957
13 39 1988.7236346883717
13 40 1984.1636807367975
13 41 391.6563100033443
13 42 1440.7586952738234
13 43 1323.918495869145
13 44 889.8713681416549
13 45 949.006508078146
13 46 1933.590815762311
13 47 1343.8444445978196
13 48 1802.2692475875067
13 49 5119.814564012016
13 50 1761.1139074370192
13 51 2350.3362606797723
13 52 835.9711454280699
13 53 1874.6107524570284
13 54 1649.852599491172
13 55 1338.5393138413797
13 56 2107.0357963852534
13 57 1293.4618645558905
13 58 4576.519000119999
13 59 2443.506159154914
13 60 1369.3785248929094
13 61 2802.7167951759616
13 62 1108.5308778993867
13 63 1195.8799246446397
13 64 1386.083441604475
13 65 2643.029988326951
13 66 1924.5248710463723
13 67 2526.489902351756
13 68 856.9227674345811
13 69 1244.762864312003
13 70 1469.5578650270309
13 71 772.2178403107736
13 72 523.0556240683312
13 73 3626.2108007602665
13 74 4082.137617780382
13 75 2081.50098208711
13 76 1873.5186024962245
13 77 422.9749818524564
13 78 1058.282858377431
13 79 1015.434633176442
13 80 1653.5754406645988
13 81 2099.0452575044847
13 82 2057.4052843161717
13 83 1683.0209732549188
13 84 875.4883306334452
13 85 2044.9146408301203
14 0 246.52066558847335
14 1 185.57704927364506
14 2 318.6243156537255
14 3 126.54203805701675
14 4 346.7073943370473
14 5 500.5999302952989
14 6 126.65847642566206
14 7 354.36683501211957
14 8 94.82916375131853
14 9 276.6570143537856
14 10 292.2734679586208
14 11 1014.2781967023644
14 12 288.376401784984
14 13 169.2734619830704
14 14 0.0
14 15 1094.0174679593376
14 16 415.99790751095145
14 17 553.1470586449398
14 18 92.96674955199543
14 19 845.7049967361672
14 20 395.16807684882235
14 21 394.3062558237246
14 22 232.64017835439154
14 23 400.864511768743
14 24 413.5344962329887
14 25 167.08188799016347
14 26 184.9627500887786
14 27 658.2156291683071
14 28 480.08976396764194
14 29 273.39466567570037
14 30 736.2470243784305
14 31 1396.6470546228863
14 32 1262.289438427113
14 33 297.02895419209665
14 34 576.9057216762302
14 35 192.69553585451337
14 36 59.3589493575487
14 37 802.1920153291335
14 38 520.1090937057977
14 39 318.23916815657054
14 40 599.2783841879954
14 41 85.11794419336766
14 42 381.55711581219333
14 43 267.91277622611585
14 44 188.34035097740013
14 45 203.87260214601264
14 46 468.4192731976279
14 47 178.8231317929723
14 48 356.50554361553816
14 49 270.9954760776912
14 50 472.0993363639483
14 51 411.33669727936035
14 52 271.5742896415435
14 53 520.7961770197812
14 54 643.4218366245232
14 55 546.9746785137868
14 56 904.5534515992197
14 57 111.9720824627243
14 58 1101.0752168682686
14 59 588.1114597944611
14 60 714.5665438659603
14 61 426.19949216504074
14 62 351.62573716016254
14 63 219.86090588141414
14 64 362.1763087064351
14 65 1809.8033266262453
14 66 608.1174008640104
14 67 261.69289608853717
14 68 323.5444885245978
14 69 398.13948295449086
14 70 597.4662530612064
14 71 330.4672587998291
14 72 139.20287728415803
14 73 240.02153159741079
14 74 485.6869272172803
14 75 214.30735393364182
14 76 497.68810519685314
14 77 198.8485283334662
14 78 538.2195980596204
14 79 400.610443525356
14 80 342.9641951808644
14 81 692.8827907786745
14 82 532.9038470243793
14 83 503.50820398327676
14 84 278.88169967060696
14 85 516.33592118393
15 0 1843.5906967051922
15 1 1014.0142725599767
15 2 678.3748243533737
15 3 1187.9926723794886
15 4 1779.392292631634
15 5 2826.5068986336732
15 6 975.5544999013694
15 7 1885.6720223587072
15 8 812.628146131954
15 9 1550.6602971289842
15 10 1087.7439948548
15 11 9021.029185270438
15 12 2622.6924310992317
15 13 2347.3831031286313
15 14 581.2361823303073
15 15 21081.89866047983
15 16 2636.179367804778
15 17 3173.7438984103933
15 18 890.9834495258904
15 19 7403.671144428063
15 20 4947.499243582774
15 21 2906.528512571974
15 22 1327.3344318289328
15 23 3563.175161844805
15 24 3118.74345720322
15 25 1319.833013581068
15 26 961.0845452147445
15 27 9278.852921405898
15 28 2958.3552034199843
15 29 1888.372156319894
15 30 5501.0530845206185
15 31 9712.519085673493
15 32 3969.4172841544323
15 33 1971.5155364774907
15 34 4665.701016572051
15 35 1260.597217752163
15 36 565.2705204341853
15 37 4988.912869606043
15 38 3002.7749409399903
15 39 1898.6329525262604
15 40 4955.7966703771035
15 41 581.3112830976396
15 42 5366.688466064831
15 43 1292.3332244568435
15 44 783.2473708995544
15 45 1099.6396586651483
15 46 3097.247078748499
15 47 1471.209354930383
15 48 2697.0930667458983
15 49 2377.7434521982045
15 50 2268.6004525038343
15 51 5721.319525682644
15 52 2011.3434224015587
15 53 10641.18652814471
15 54 3584.2175035687733
15 55 3179.783632925006
15 56 5764.317845646695
15 57 2476.909189928962
15 58 22848.021146144103
15 59 4401.283606157254
15 60 4423.856647252491
15 61 4539.397975039267
15 62 2542.699026772493
15 63 888.928042694326
15 64 1703.488879785698
15 65 13868.130085590932
15 66 11183.595422881499
15 67 1386.3987519709501
15 68 5518.732994740372
15 69 2438.3572593074045
15 70 5075.128698883292
15 71 1576.0838118321149
15 72 1134.05836330905
15 73 2833.098221692356
15 74 4448.854513435373
15 75 1425.3597165540823
15 76 3413.154590614183
15 77 1513.0834740310854
15 78 4118.300148614256
15 79 2341.2902078282987
15 80 2228.8975138693836
15 81 7468.0717050048415
15 82 2880.689300596705
15 83 3848.0609586560895
15 84 1357.9517380905597
15 85 3181.247039675181
16 0 8931.377594283145
16 1 653.3832823917496
16 2 569.4345837307154
16 3 1762.3050193813833
16 4 911.0005099615909
16 5 8932.254527706657
16 6 273.6238876881538
16 7 2970.558883659169
16 8 2173.949689213941
16 9 2396.6385093201666
16 10 1373.6833777672016
16 11 6345.665515164435
16 12 6282.779078250316
16 13 1088.775655821076
16 14 411.4628970559844
16 15 2236.443485617832
16 16 56552.95335307459
16 17 7615.379627952263
16 18 693.004732913718
16 19 7809.543354486728
16 20 965.7140068668914
16 21 3491.872751275348
16 22 807.8319375251223
16 23 14121.594079798884
16 24 4404.439077609212
16 25 4393.389115023915
16 26 1497.7341327300935
16 27 3833.504680761439
16 28 1795.3582453916856
16 29 11394.732042817377
16 30 10993.035806806476
16 31 4735.5803415144355
16 32 1431.7189571191795
16 33 11503.186336276582
16 34 8712.749755768666
16 35 1565.826144794842
16 36 408.6657972667219
16 37 5771.2670880966225
16 38 7703.357696287691
16 39 1932.8409857364156
16 40 26496.020358008238
16 41 971.3748276732754
16 42 1077.36747386539
16 43 755.4287183442088
16 44 672.0536113827893
16 45 1387.619294451559
16 46 16426.349501177967
16 47 2806.954638503489
16 48 4534.037856411211
16 49 1659.7536353191042
16 50 6632.619766228936
16 51 3670.2623794915303
16 52 5432.623420199019
16 53 1856.1578426550075
16 54 1024.4856444429195
16 55 26146.38395532685
16 56 8041.856793969628
16 57 3380.110693952422
16 58 5632.22111015168
16 59 19593.273661889758
16 60 2309.7785313979334
16 61 3354.358919381033
16 62 9053.752219120835
16 63 1317.845885269205
16 64 3275.526904778449
16 65 4020.603775643637
16 66 4507.239835956088
16 67 1123.9440400703518
16 68 1732.9178121266202
16 69 12680.908975877555
16 70 3908.4867621693497
16 71 8162.690481980123
16 72 1227.6115300438323
16 73 2044.5180909563796
16 74 1684.9616633267744
16 75 2057.602670061136
16 76 6614.57154975661
16 77 184.43958828706386
16 78 4459.187820650555
16 79 28426.874460200812
16 80 16556.59634527736
16 81 6504.223987615936
16 82 4820.396970240868
16 83 7818.588975351378
16 84 3031.1466360778895
16 85 14516.317303948033
17 0 11817.80718203216
17 1 1204.6891424884197
17 2 468.3576419857537
17 3 3910.063288732291
17 4 1681.1733972836555
17 5 5256.846292776357
17 6 506.3758534594224
17 7 12903.445293796443
17 8 1982.9137331168781
17 9 10633.733597749637
17 10 2720.26277753198
17 11 6016.579201080591
17 12 5038.4270879712485
17 13 2035.5637889239774
17 14 476.0923451665413
17 15 2935.7376474751013
17 16 8106.6713384259565
17 17 114089.27368094384
17 18 1632.799039008202
17 19 14911.478962488673
17 20 1356.8230219774346
17 21 12292.483719022292
17 22 1142.439990367905
17 23 13353.389365158453
17 24 3687.114417401503
17 25 6420.108428228715
17 26 4040.062418882724
17 27 5317.841612783229
17 28 4320.453895049487
17 29 4807.970115691851
17 30 7026.685855542349
17 31 5421.728510376805
17 32 1403.034177570322
17 33 10921.120783222359
17 34 5116.050271407522
17 35 3453.321307487482
17 36 808.9622174725778
17 37 6797.53616696941
17 38 32630.361421237358
17 39 5088.80868350915
17 40 10207.976505549734
17 41 3124.9353940635638
17 42 1969.36972061394
17 43 1506.3866546890386
17 44 1256.912046602048
17 45 4263.6313911437755
17 46 14207.63077937449
17 47 23799.857587199956
17 48 29249.139670496377
17 49 4580.447992053214
17 50 18640.11438630006
17 51 5098.250172459796
17 52 18087.643587195427
17 53 2527.830110894854
17 54 1866.88054568148
17 55 7968.49279590305
17 56 5869.819823626224
17 57 9361.863314462516
17 58 8066.125898472022
17 59 10671.74935401624
17 60 2520.2173405428653
17 61 5117.497471121969
17 62 4471.092301757917
17 63 3331.2878389838565
17 64 18637.185929793857
17 65 4196.017412369421
17 66 4545.053991730176
17 67 1864.4998951786922
17 68 1574.8151746343863
17 69 6856.708359063896
17 70 4071.3907384861077
17 71 5831.459801014251
17 72 4025.324156623556
17 73 5019.703630905453
17 74 3506.344061363735
17 75 6092.489188006563
17 76 9006.588504487863
17 77 667.524470878665
17 78 3501.2157583594067
17 79 7397.698364382712
17 80 8039.03892830592
17 81 5680.815803627891
17 82 13521.040432935284
17 83 5786.064600373355
17 84 30047.804800187765
17 85 17874.78803735844
18 0 652.1659806172046
18 1 940.0483725195227
18 2 74.0234423768924
18 3 1136.153876676133
18 4 206.4571941806496
18 5 605.6380981747272
18 6 162.88977038557303
18 7 1170.1073915168422
18 8 119.73000237028494
18 9 662.7363655051798
18 10 1010.3353318540447
18 11 994.9688290392444
18 12 639.5701419950866
18 13 1017.7123043398027
18 14 140.02429191388507
18 15 617.5363905859305
18 16 472.3231172450442
18 17 1372.3877222655497
18 18 7497.227051242429
18 19 2405.4480631167294
18 20 427.04500600343124
18 21 1901.3979325655757
18 22 832.6334609693183
18 23 998.0624389327123
18 24 733.9807944576373
18 25 509.24172843825477
18 26 445.2260786498488
18 27 1009.7716060646037
18 28 1103.0527743145171
18 29 498.97371195640756
18 30 1028.2016938486847
18 31 1395.3212853865766
18 32 453.70965420836393
18 33 878.5538507413365
18 34 942.0116583262854
18 35 1219.4406566698551
18 36 803.2595938481206
18 37 1124.716618038085
18 38 1340.1948487322584
18 39 1013.4326102697996
18 40 990.971174230208
18 41 358.8086881289648
18 42 452.8422183801002
18 43 604.1099677516883
18 44 1300.32115873243
18 45 905.0292646711574
18 46 1093.7104167172345
18 47 693.6032785464548
18 48 768.8067253056383
18 49 1859.0690876363763
18 50 980.465005600008
18 51 1005.5121553275834
18 52 683.503588937271
18 53 401.30978112623774
18 54 546.9109765211413
18 55 970.7740533784494
18 56 830.9774625735548
18 57 949.9524654250224
18 58 1954.0819615648873
18 59 1158.9528412823304
18 60 592.0687875893011
18 61 1381.462604155119
18 62 548.7916878633089
18 63 1485.8523587826658
18 64 989.2857365838738
18 65 1144.6896968300339
18 66 915.8486284443035
18 67 917.9479204239511
18 68 382.14637972059626
18 69 697.0691928565194
18 70 698.711557344457
18 71 482.70029547308565
18 72 575.8112009916749
18 73 935.3517530622837
18 74 703.0819112747015
18 75 773.7474568604248
18 76 804.9436451113762
18 77 193.86842753250525
18 78 528.3029601580826
18 79 535.9307852261511
18 80 579.6085096241355
18 81 940.170286715553
18 82 1126.9146756687348
18 83 727.6752830287411
18 84 493.48867228763356
18 85 1226.0224174850846
19 0 7368.278332571457
19 1 2264.393554993757
19 2 655.3341632983432
19 3 5134.579427097848
19 4 7056.97176897669
19 5 6607.189213527729
19 6 907.2593818530077
19 7 14186.669885504534
19 8 1592.2964921736043
19 9 5251.873110980931
19 10 5942.888434217463
19 11 10601.272050750638
19 12 8677.519653635345
19 13 5022.790704346768
19 14 842.8683485935996
19 15 6952.48785855357
19 16 9214.255553436029
19 17 13549.250489231606
19 18 2281.1802219341225
19 19 129681.0381233377
19 20 3438.10004758924
19 21 12051.018546542586
19 22 2194.0062026049113
19 23 10110.876175845307
19 24 5654.597165390185
19 25 7285.266820376826
19 26 3002.5050137083304
19 27 11752.150446225738
19 28 9375.166722186877
19 29 4505.635112905123
19 30 11741.143252709846
19 31 8787.362202114115
19 32 2771.930488791616
19 33 9427.626597472723
19 34 8841.277896601621
19 35 11796.061440949
19 36 1910.50008171928
19 37 27595.03798956445
19 38 12678.821813244096
19 39 8167.836852682282
19 40 13572.623017089369
19 41 2281.8172177724778
19 42 2902.617536724562
19 43 2247.041803504512
19 44 2236.886308626658
19 45 4756.292002637417
19 46 10492.349420601508
19 47 6641.525235528873
19 48 11819.928862425959
19 49 11839.023002216938
19 50 12260.754403744158
19 51 17020.954202868998
19 52 7298.288116452393
19 53 3769.4249425254884
19 54 4036.908112294305
19 55 8492.913710816882
19 56 9664.095423076264
19 57 25069.348635166534
19 58 17381.920309058314
19 59 14498.071241392447
19 60 4340.992045303234
19 61 27043.380272710587
19 62 4499.384286696803
19 63 5473.845233724632
19 64 7562.318965293317
19 65 9939.350661300035
19 66 9713.15909314249
19 67 3018.130062172125
19 68 3226.214226447138
19 69 6484.933036012596
19 70 6051.11363157292
19 71 4821.590396784399
19 72 5446.426535294799
19 73 19349.788937254805
19 74 8817.381811576712
19 75 16657.039588420823
19 76 20472.716355841825
19 77 1127.4369003623594
19 78 5896.517478071911
19 79 6788.822553890117
19 80 7690.337497966158
19 81 12768.523589341987
19 82 21715.450695316125
19 83 8710.685878055328
19 84 4622.837889215055
19 85 11930.417631105332
20 0 632.6871066984066
20 1 181.24878264147898
20 2 150.76058309705616
20 3 701.9533357278485
20 4 1469.4953117150503
20 5 1018.9729484514152
20 6 467.06689091305486
20 7 848.1527937468512
20 8 337.0695560803696
20 9 763.1273575481541
20 10 748.9881633542446
20 11 2394.053260452084
20 12 662.4860194463333
20 13 964.99356892245
20 14 446.3757400877314
20 15 3784.875553498089
20 16 976.2086840661983
20 17 1528.5993031948951
20 18 247.45290909943816
20 19 3618.3227698008104
20 20 2259.396455775329
20 21 1269.932462746886
20 22 1004.1334685434505
20 23 898.3308832168707
20 24 1348.4951146926317
20 25 881.3266713913102
20 26 410.07692709399737
20 27 2964.123740897782
20 28 2559.4471197008143
