#He so k la
3.0
#Number of Nodes
81
# list of nodes
#x #y #z
35 77 1334.4607860604144
35 78 5173.531114481733
35 79 8958.393102622731
35 80 5755.448950368069
36 0 1868.691472843482
36 1 319.23863409395506
36 2 2984.5432942570837
36 3 387.7604438228789
36 4 751.8763983894726
36 5 658.3213234076479
36 6 1438.9972848192474
36 7 3679.220258766154
36 8 1535.4022595037457
36 9 2042.5301537119726
36 10 2081.144106564489
36 11 937.0672633755231
36 12 2526.664176065549
36 13 1174.154721101402
36 14 674.0771806009045
36 15 779.3612612120444
36 16 2035.1094557280474
36 17 1400.5291347156676
36 18 806.3516942003976
36 19 1842.5155237047816
36 20 7506.492230572466
36 21 1348.5138025815947
36 22 1971.482384671133
36 23 835.4391440230925
36 24 1749.225852819627
36 25 1374.7413116401601
36 26 886.4780153698787
36 27 1529.1569885079025
36 28 248.73216871648742
36 29 2008.8101751351633
36 30 1057.094456948577
36 31 1293.9556578005677
36 32 762.2997325224518
36 33 1584.9983206307222
36 34 489.1590626269434
36 35 1577.1052017920022
36 36 2435.0304353780725
36 37 1871.511557948405
36 38 1692.1276179594704
36 39 2551.9781189166747
36 40 1565.936201159926
36 41 1692.6151845867707
36 42 1289.3601334109296
36 43 2668.613600302848
36 44 1810.2196946330682
36 45 1526.3100050142552
36 46 723.2401814412349
36 47 739.5399022233823
36 48 1137.2257081131359
36 49 2415.217670408986
36 50 1729.529200452562
36 51 1401.4215656365147
36 52 1186.3411739449814
36 53 371.2564021683655
36 54 180.33833836753854
36 55 2288.370683652276
36 56 1901.903021074538
36 57 1463.4342339832433
36 58 1084.2937033052945
36 59 1985.1657674900173
36 60 7194.535808335879
36 61 1676.5921839523278
36 62 861.957598927838
36 63 1196.6763537855156
36 64 1743.5524926124326
36 65 1113.490769197
36 66 672.8637963166545
36 67 1203.524976508774
36 68 1559.8618177165972
36 69 1875.9152977438875
36 70 1340.6104894240152
36 71 1372.4057305852548
36 72 775.651072739491
36 73 837.4504702314139
36 74 2048.8373883539853
36 75 1492.403938856354
36 76 1038.6471099434925
36 77 716.2190330506235
36 78 4076.838669113592
36 79 1033.7517300537195
36 80 1231.587766699109
37 0 5841.030902870706
37 1 4228.225862897358
37 2 1919.7846684585777
37 3 738.7807103587094
37 4 2976.6286608614855
37 5 3621.6372592757616
37 6 10597.725053860304
37 7 4729.105926865317
37 8 3919.609579417321
37 9 14470.19840378323
37 10 2462.091249706313
37 11 5418.138966802703
37 12 3080.505635975062
37 13 2049.4637659397254
37 14 13209.825213823999
37 15 11597.314556485662
37 16 3295.950446574224
37 17 4243.455014303253
37 18 3400.4271426844807
37 19 1006.7906850143197
37 20 3567.0402222522216
37 21 3350.901354282986
37 22 3690.78560042987
37 23 13799.674427604816
37 24 10438.863187941797
37 25 5764.8423532587785
37 26 1941.0414658147183
37 27 6050.028914277063
37 28 519.0007097046115
37 29 3379.505668882417
37 30 4197.923794108424
37 31 4120.6409912857
37 32 2235.178767699019
37 33 1912.5125844675051
37 34 6863.683359660343
37 35 7428.575256639385
37 36 1563.3422045858806
37 37 86828.43499192639
37 38 6210.037302740389
37 39 6975.722754106619
37 40 17911.51410208139
37 41 7288.374651432188
37 42 2505.689508566344
37 43 7229.399558717318
37 44 8641.83892284569
37 45 15486.575900678457
37 46 1627.110471560201
37 47 2758.9810806924143
37 48 3613.553916009605
37 49 4771.401518328462
37 50 3597.384455460841
37 51 7217.042601262817
37 52 5184.118343214605
37 53 746.8970816287041
37 54 377.72813637843046
37 55 2483.884387984166
37 56 4643.7520366659
37 57 28205.259280306804
37 58 6333.082365767849
37 59 3168.128952142053
37 60 2100.2714867801415
37 61 8327.592912679162
37 62 18534.185178988417
37 63 11781.289810792005
37 64 1270.7575142948233
37 65 7080.692024319236
37 66 6946.016640796769
37 67 6102.799149712353
37 68 1901.6377637779524
37 69 4725.886465625393
37 70 4630.267371078985
37 71 5174.839135109154
37 72 6153.385802019465
37 73 2185.632350856499
37 74 7236.078202431543
37 75 3681.0029571260525
37 76 2320.9160587025926
37 77 3282.1734190557495
37 78 8266.571503130852
37 79 7802.332040747167
37 80 4187.1914339503965
38 0 15827.673761017732
38 1 1015.178302881328
38 2 1620.9471367508272
38 3 1594.4684211736887
38 4 6949.438073529636
38 5 1755.759869751905
38 6 9764.275227745984
38 7 5278.16532351688
38 8 16386.474627276584
38 9 7653.0959145161
38 10 3673.8708103072963
38 11 25009.011344045688
38 12 2479.6802835474
38 13 4286.191799951282
38 14 3388.2521026632594
38 15 2095.0998531627893
38 16 3862.1474416322544
38 17 22780.590561498975
38 18 7461.635547328421
38 19 1099.7057537007688
38 20 3132.9322390994603
38 21 7093.463828017578
38 22 5070.222996992879
38 23 3323.2371689806264
38 24 16843.85431709335
38 25 25745.314511655513
38 26 3484.17932983643
38 27 11242.168562420118
38 28 676.207851786448
38 29 2064.648900464881
38 30 2044.7092914156772
38 31 20900.495280123785
38 32 3608.5021993633914
38 33 3734.642304174389
38 34 1780.9383268634867
38 35 18257.724009646492
38 36 1701.5264360507924
38 37 5847.230544627756
38 38 79541.09218785794
38 39 4682.34239512578
38 40 8003.631276785565
38 41 27043.246288624377
38 42 3725.5896270268977
38 43 7547.5530257975915
38 44 21399.875964281993
38 45 7319.102257002475
38 46 3264.6859549739656
38 47 1858.5174156963262
38 48 18377.759831234936
38 49 9230.732436212518
38 50 6706.143096874811
38 51 13247.128047254522
38 52 11464.622503832052
38 53 1719.2548041091186
38 54 709.2603887311116
38 55 2111.3590648752715
38 56 10149.304745000318
38 57 6984.313669481111
38 58 8408.851045753201
38 59 3469.4634227918664
38 60 2591.8115372400225
38 61 12139.508142887136
38 62 2786.21295974436
38 63 3006.8485778061354
38 64 1284.7263121836813
38 65 4144.608332291132
38 66 4907.438339986071
38 67 28360.381197514846
38 68 3360.15066369548
38 69 26190.21992615701
38 70 17253.299758079393
38 71 8854.9040636296
38 72 2284.643541635707
38 73 5702.531968958808
38 74 58392.9876780954
38 75 13904.112004396451
38 76 5151.0404127733655
38 77 1269.4609832209396
38 78 5834.5120104438665
38 79 8030.588641493085
38 80 13830.189469436691
39 0 6232.942831418176
39 1 1404.7370727980954
39 2 1857.4056547322411
39 3 668.5055888286082
39 4 2233.2306160775115
39 5 6125.660846873014
39 6 4616.591581850729
39 7 6499.8010566370385
39 8 3757.4078606250305
39 9 7841.050544085738
39 10 2563.62487017052
39 11 3240.179229752385
39 12 3890.7728945135054
39 13 1863.7547668535356
39 14 2322.7699276707995
39 15 3051.2054534265626
39 16 15215.314398385734
39 17 3351.9149087982687
39 18 2527.400603918519
39 19 1271.2327264588212
39 20 5221.143216796492
39 21 3043.551304933721
39 22 5689.735916729204
39 23 5130.78199825358
39 24 6417.758506576688
39 25 4521.912659064816
39 26 1587.4815374759246
39 27 5485.658533638057
39 28 391.78209331484925
39 29 5786.462979683878
39 30 3500.332328439215
39 31 3337.115812657248
39 32 5387.482787899491
39 33 2694.3600326273413
39 34 1859.968403868587
39 35 4370.905389569442
39 36 1900.5854310588106
39 37 6555.906070434117
39 38 4664.723986815686
39 39 24356.938533404635
39 40 5214.160714610087
39 41 5869.84595369941
39 42 2338.6932819783037
39 43 16780.522215008477
39 44 5063.658633694311
39 45 4656.908926616837
39 46 1493.8915276294874
39 47 3715.542175912939
39 48 3029.2245841057093
39 49 5856.721093405574
39 50 4723.921988705854
39 51 4468.89705227144
39 52 3628.192644539231
39 53 850.3195103890706
39 54 339.7968856165852
39 55 4453.897361812949
39 56 4495.539429853242
39 57 5938.86467435914
39 58 7907.624820982941
39 59 7576.4386692924445
39 60 2968.1028540309403
39 61 5298.768951459799
39 62 2873.697409156124
39 63 4851.267179931139
39 64 2229.632360390958
39 65 6278.354201141132
39 66 2907.8220530359886
39 67 4565.718913160591
39 68 2448.303498508227
39 69 4557.188889406058
39 70 2661.242709309821
39 71 6872.491022304636
39 72 7578.817408051542
39 73 2092.7324067861005
39 74 5661.180780371721
39 75 3082.6094469352993
39 76 2134.8104482591048
39 77 2188.881979710731
39 78 22538.028984355085
39 79 3719.1785270618343
39 80 4083.4997073467084
40 0 6616.779524937635
40 1 2086.659718130361
40 2 1250.9847781130024
40 3 1120.9176088813183
40 4 3724.69925461335
40 5 2771.034960061478
40 6 18544.191637765733
40 7 4467.157621081668
40 8 5366.226502149775
40 9 30661.09746717092
40 10 2822.5758975308745
40 11 6100.980934465124
40 12 2699.1030404212506
40 13 2644.516137115806
40 14 11358.56918862383
40 15 4502.675219561026
40 16 3626.3918997613036
40 17 4902.989415667754
40 18 5469.538710173875
40 19 1281.9258399549917
40 20 3593.8407027152816
40 21 3405.877086500567
40 22 4048.9271411073564
40 23 10699.404819508376
40 24 22309.880894940503
40 25 5623.770567210236
40 26 1829.8840085205936
40 27 8501.098815835956
40 28 480.7496027378353
40 29 2638.795535795071
40 30 3609.647907644224
40 31 5849.5159339979
40 32 3356.187933274919
40 33 2178.082361139861
40 34 2815.874390937446
40 35 8139.242449404129
40 36 1848.9832021012126
40 37 16016.773008147482
40 38 8665.378416180489
40 39 5608.7153394610905
40 40 78188.14885691067
40 41 12524.730870833346
40 42 2292.312413752585
40 43 10073.645319327321
40 44 10707.023523449616
40 45 24791.556810978793
40 46 1592.5218858961255
40 47 2412.686474153174
40 48 4043.9301662772214
40 49 6049.698375527459
40 50 4090.319742275645
40 51 11330.691549711917
40 52 8452.136867302364
40 53 751.7564065160348
40 54 276.3517658237285
40 55 2205.44989864669
40 56 5083.8652274317255
40 57 47328.90989847224
40 58 8523.028948345558
40 59 2430.265047199922
40 60 2425.8455216333887
40 61 17749.156046505366
40 62 5374.210251800676
40 63 8291.726265110596
40 64 916.248146155513
40 65 9765.112050637941
40 66 22496.951082487773
40 67 8196.30761737205
40 68 2229.100113106121
40 69 6298.2286141545765
40 70 5859.368834134459
40 71 6150.377378974423
40 72 3646.7715824858647
40 73 2257.42072554356
40 74 10050.872869655846
40 75 4134.4759213725565
40 76 2570.5779187924695
40 77 2239.8518729945818
40 78 7350.423780858493
40 79 16682.982091364313
40 80 5839.415437213005
41 0 16590.856695275237
41 1 1205.5977990663043
41 2 1425.1589933936257
41 3 1067.65555400503
41 4 5475.062969533677
41 5 2061.395460073809
41 6 11387.076352075876
41 7 6490.32924953088
41 8 9406.02191968923
41 9 10021.496824030239
41 10 3378.7769839185285
41 11 16563.191447112924
41 12 3168.84051925704
41 13 3227.492920814783
41 14 3336.7537809995215
41 15 1838.0924062197728
41 16 3616.71881073698
41 17 11267.56596429371
41 18 7056.002539597013
41 19 1192.2783497359515
41 20 3333.7678435314856
41 21 6658.95107309119
41 22 3182.7434441080654
41 23 4201.974251047483
41 24 28905.319016509406
41 25 15439.781114044832
41 26 2747.8301520997047
41 27 20428.511378444284
41 28 582.4594866931877
41 29 2751.789650864593
41 30 2122.5761390656266
41 31 9217.21909193222
41 32 3615.8955005719604
41 33 3837.2445278302175
41 34 1909.0406693726052
41 35 15086.007031786183
41 36 1779.5527869179625
41 37 6978.908579276319
41 38 23844.386137126334
41 39 5332.835015998334
41 40 10887.597187103138
41 41 73514.14331981198
41 42 3685.6032448236747
41 43 9505.505861638669
41 44 24747.951162389956
41 45 9635.992658790678
41 46 2555.632527629135
41 47 2058.657983661908
41 48 7865.663510764905
41 49 8376.368360978397
41 50 6817.930857074346
41 51 14007.536472232498
41 52 23046.753196382404
41 53 1343.2599274381355
41 54 609.9963262140411
41 55 2260.198434066112
41 56 10522.414340189014
41 57 7695.705424595901
41 58 12522.97290336812
41 59 3969.387932895836
41 60 2575.097280219477
41 61 19314.256331654506
41 62 2862.318385498829
41 63 3750.9965240958554
41 64 1409.2095477801424
41 65 3645.0784958755144
41 66 7272.594289804777
41 67 31816.752621379947
41 68 2861.4636179723734
41 69 16490.156890858536
41 70 8367.290385705017
41 71 11914.728552193143
41 72 2382.6514243136144
41 73 4470.602305422354
41 74 41517.85717723154
41 75 8952.731590080817
41 76 3961.166473373101
41 77 1367.5193250671805
41 78 6386.179505894974
41 79 11607.923625249627
41 80 18688.83640828527
42 0 3490.421539626148
42 1 479.6022441759101
42 2 1007.6632433209318
42 3 2857.683236768111
42 4 1547.7706279889478
42 5 1273.4892628962791
42 6 2236.4534273707586
42 7 4425.089001142442
42 8 4732.456311410019
42 9 2692.5831729929237
42 10 8585.84567466757
42 11 2094.8819718221644
42 12 1617.429881927513
42 13 5280.535065109943
42 14 872.948506712834
42 15 621.9243126689948
42 16 2117.5744374503915
42 17 2917.4742632153116
42 18 1350.866894736075
42 19 1316.0020168686585
42 20 2262.8291072540087
42 21 3196.488878565297
42 22 3542.195973696328
42 23 971.6992493042936
42 24 3062.879395146273
42 25 4263.688146296597
42 26 4893.779653053397
42 27 1734.1063334551156
42 28 4162.144810810589
42 29 1224.7045113891427
42 30 730.079989664335
42 31 2459.325911451667
42 32 1744.7856496766701
42 33 5206.727905060649
42 34 443.9061603563684
42 35 3383.8051380112506
42 36 1848.3408579684103
42 37 2460.284428385949
42 38 3947.5731948668763
42 39 1911.7814496108194
42 40 2310.251379344457
42 41 2979.176401390716
42 42 31742.876825972988
42 43 3048.2215774164492
42 44 3133.9335729858594
42 45 2018.6066859515463
42 46 2171.1285948689865
42 47 947.0346689571294
42 48 3139.5373775412563
42 49 8313.844510069532
42 50 3158.414875044372
42 51 1962.8810815426893
42 52 1861.5902883271983
42 53 6072.925341887174
42 54 2089.8158560185475
42 55 1176.0578719833218
42 56 4821.235553870144
42 57 2238.291128872941
42 58 2601.787902256396
42 59 2334.893399183335
42 60 2235.8973755223296
42 61 2791.018465158326
42 62 1365.0691099869618
42 63 928.4621978631297
42 64 858.8130644137153
42 65 1682.0731824069883
42 66 1307.7729024921725
42 67 3724.6992911517414
42 68 10222.93480433209
42 69 4707.835587181839
42 70 2472.7909214253277
42 71 2058.122810925342
42 72 1180.0770376884743
42 73 3120.34226370138
42 74 3304.9394365971953
42 75 2938.9467390392715
42 76 6025.836319614705
42 77 542.6077187033367
42 78 3776.645588097904
42 79 1919.7284774254074
42 80 2699.616346739342
43 0 7517.958568479825
43 1 1184.3317270159177
43 2 1898.3638501986861
43 3 980.562180908848
43 4 2220.5380208653105
43 5 3351.9674346209936
43 6 6070.192345082044
43 7 7265.362883485808
43 8 5328.367315480886
43 9 13617.260448342464
43 10 3120.6134472003027
43 11 4698.225970752859
43 12 3822.171211400209
43 13 2781.7072304296757
43 14 3172.4532746412624
43 15 2242.412052340231
43 16 13209.831166950871
43 17 4762.863678789592
43 18 2926.683173880333
43 19 1368.4183128442837
43 20 4863.511769202328
43 21 4827.754925068964
43 22 6657.153485317078
43 23 4205.478525145748
43 24 10396.976191766227
43 25 7027.733418502047
43 26 2179.6593063244077
43 27 10061.958577264288
43 28 531.3631878496532
43 29 3621.635400864414
43 30 2740.4025787243318
43 31 4642.1461861725975
43 32 9699.506671541722
43 33 3457.405762670718
43 34 2353.334521434581
43 35 6107.811037696325
43 36 2270.3785489702796
43 37 7197.640433260566
43 38 8288.24537109505
43 39 19843.717843765513
43 40 9556.937141982147
43 41 10754.409912265266
43 42 3216.423647490615
43 43 60328.737089432
43 44 6931.560166024334
43 45 7364.580942433164
43 46 1780.5109583415344
43 47 2197.268914798638
43 48 3877.563265222601
43 49 8106.942024039052
43 50 9888.477226856303
43 51 5789.37995403136
43 52 4394.261575389657
43 53 1126.5462865979448
43 54 592.5871118734548
43 55 3729.7207542170654
43 56 6924.662882749461
43 57 8050.636398451131
43 58 26266.576797618127
43 59 8057.165462093713
43 60 3468.1253715636904
43 61 12154.288923625882
43 62 3068.917187922732
43 63 5081.122360285782
43 64 1239.0447940717852
43 65 10837.094747403788
43 66 3764.8123651607234
43 67 7191.7093259075355
43 68 2639.6840082901294
43 69 7953.090259525845
43 70 4750.229463187657
43 71 10048.66461500187
43 72 5378.802799459712
43 73 2563.4140129540815
43 74 7956.536161996753
43 75 4299.443480147499
43 76 3084.9611274906824
43 77 1907.1340431233025
43 78 11542.333076127728
43 79 4765.916573135485
43 80 7472.430766858851
44 0 10828.587939926116
44 1 1328.4436501616808
44 2 1421.7912629567534
44 3 1128.3037565599639
44 4 8327.108472855965
44 5 1975.4061505289876
44 6 17581.128214673936
44 7 5013.408549376211
44 8 8485.66607833292
44 9 10510.911261593905
44 10 2872.9960243036885
44 11 43573.89025243585
44 12 2636.770762537249
44 13 3484.981053935458
44 14 4085.104108418128
44 15 2492.0684156154653
44 16 3425.736519843621
44 17 12458.002192876314
44 18 19698.20522094471
44 19 1102.7460182138816
44 20 3257.654763030036
44 21 4961.502513885478
44 22 4509.620045084722
44 23 3774.3094113967277
44 24 29795.945638622256
44 25 12921.86920063956
44 26 2344.5992143113444
44 27 9678.931499830902
44 28 594.5304855840108
44 29 2431.7796321031674
44 30 1852.241855000392
44 31 15975.465143298923
44 32 2716.931260187714
44 33 2899.438130369227
44 34 2211.661389461213
44 35 25306.36950944417
44 36 1512.1212028740485
44 37 7737.817916354166
44 38 21456.768523196046
44 39 5215.910012354574
44 40 11115.608238094752
44 41 25436.21620018067
44 42 2724.6797595891976
44 43 7363.6922985137035
44 44 111418.29404797009
44 45 10606.226340099798
44 46 2280.309372100166
44 47 1571.5103482680065
44 48 9330.906028581194
44 49 7119.353921519305
44 50 5441.284972555993
44 51 33351.48250460598
44 52 33393.036205490265
44 53 1287.6804654913985
44 54 594.9740358147423
44 55 1969.029538655509
44 56 7084.823347561045
44 57 8574.916788614386
44 58 8936.222105073051
44 59 2800.888135050095
44 60 2325.365060277579
44 61 15742.926123452467
44 62 3728.3441090260335
44 63 3019.6523176512087
44 64 1063.6758339793548
44 65 4684.7261917601645
44 66 7187.33043260256
44 67 15773.788903182034
44 68 2370.5689728969583
44 69 11645.719430210072
44 70 13006.585719573342
44 71 7264.211651407714
44 72 2320.0294959509706
